Datetime,Water Level (m)
2024-09-23 18:00:00,-8.501
2024-09-23 19:00:00,-8.501
2024-09-23 20:00:00,-8.501
2024-09-23 21:00:00,-8.501
2024-09-23 22:00:00,-8.501
2024-09-23 23:00:00,0.1179502
2024-09-24 00:00:00,0.113427535
2024-09-24 01:00:00,0.12481992
2024-09-24 02:00:00,0.14002338
2024-09-24 03:00:00,0.14544298
2024-09-24 04:00:00,0.16376695
2024-09-24 05:00:00,0.18525904
2024-09-24 06:00:00,0.20616606
2024-09-24 07:00:00,0.22181328
2024-09-24 08:00:00,0.23411901
2024-09-24 09:00:00,0.23655614
2024-09-24 10:00:00,0.23444957
2024-09-24 11:00:00,0.23146969
2024-09-24 12:00:00,0.22982384
2024-09-24 13:00:00,0.23361479
2024-09-24 14:00:00,0.2416727
2024-09-24 15:00:00,0.2547518
2024-09-24 16:00:00,0.27025336
2024-09-24 17:00:00,0.2842303
2024-09-24 18:00:00,0.29820773
2024-09-24 19:00:00,0.30781838
2024-09-24 20:00:00,0.311964
2024-09-24 21:00:00,0.3122617
2024-09-24 22:00:00,0.3082538
2024-09-24 23:00:00,0.30165955
2024-09-25 00:00:00,0.29573882
2024-09-25 01:00:00,0.29591885
2024-09-25 02:00:00,0.30261406
2024-09-25 03:00:00,0.31487808
2024-09-25 04:00:00,0.33064547
2024-09-25 05:00:00,0.3473045
2024-09-25 06:00:00,0.36641756
2024-09-25 07:00:00,0.38140908
2024-09-25 08:00:00,0.3924752
2024-09-25 09:00:00,0.39894986
2024-09-25 10:00:00,0.40256086
2024-09-25 11:00:00,0.40103635
2024-09-25 12:00:00,0.39593607
2024-09-25 13:00:00,0.39160642
2024-09-25 14:00:00,0.39146164
2024-09-25 15:00:00,0.3975276
2024-09-25 16:00:00,0.4149037
2024-09-25 17:00:00,0.44427305
2024-09-25 18:00:00,0.4806649
2024-09-25 19:00:00,0.519751
2024-09-25 20:00:00,0.55726624
2024-09-25 21:00:00,0.5902732
2024-09-25 22:00:00,0.6183824
2024-09-25 23:00:00,0.64496636
2024-09-26 00:00:00,0.6710457
2024-09-26 01:00:00,0.6981499
2024-09-26 02:00:00,0.72931385
2024-09-26 03:00:00,0.7644532
2024-09-26 04:00:00,0.804248
2024-09-26 05:00:00,0.84756565
2024-09-26 06:00:00,0.8927624
2024-09-26 07:00:00,0.936678
2024-09-26 08:00:00,0.9782307
2024-09-26 09:00:00,1.0152272
2024-09-26 10:00:00,1.0470525
2024-09-26 11:00:00,1.0731646
2024-09-26 12:00:00,1.0950884
2024-09-26 13:00:00,1.1142348
2024-09-26 14:00:00,1.1301286
2024-09-26 15:00:00,1.1440561
2024-09-26 16:00:00,1.1579075
2024-09-26 17:00:00,1.1704383
2024-09-26 18:00:00,1.1896107
2024-09-26 19:00:00,1.2090939
2024-09-26 20:00:00,1.2297423
2024-09-26 21:00:00,1.24931
2024-09-26 22:00:00,1.2665409
2024-09-26 23:00:00,1.2813745
2024-09-27 00:00:00,1.2918667
2024-09-27 01:00:00,1.3024663
2024-09-27 02:00:00,1.311797
2024-09-27 03:00:00,1.3205212
2024-09-27 04:00:00,1.3297693
2024-09-27 05:00:00,1.3419061
2024-09-27 06:00:00,1.3587105
2024-09-27 07:00:00,1.3802427
2024-09-27 08:00:00,1.4049268
2024-09-27 09:00:00,1.4289521
2024-09-27 10:00:00,1.4499443
2024-09-27 11:00:00,1.4671031
2024-09-27 12:00:00,1.4810171
2024-09-27 13:00:00,1.4910035
2024-09-27 14:00:00,1.4977667
2024-09-27 15:00:00,1.5016588
2024-09-27 16:00:00,1.5033457
2024-09-27 17:00:00,1.50513
2024-09-27 18:00:00,1.5082549
2024-09-27 19:00:00,1.5163499
2024-09-27 20:00:00,1.5298004
2024-09-27 21:00:00,1.5448338
2024-09-27 22:00:00,1.5603505
2024-09-27 23:00:00,1.5744854
2024-09-28 00:00:00,1.5864941
2024-09-28 01:00:00,1.5962723
2024-09-28 02:00:00,1.6035997
2024-09-28 03:00:00,1.6087096
2024-09-28 04:00:00,1.6126763
2024-09-28 05:00:00,1.614732
2024-09-28 06:00:00,1.6196463
2024-09-28 07:00:00,1.6290908
2024-09-28 08:00:00,1.6463801
2024-09-28 09:00:00,1.6679242
2024-09-28 10:00:00,1.6886529
2024-09-28 11:00:00,1.7064645
2024-09-28 12:00:00,1.7207776
2024-09-28 13:00:00,1.7315538
2024-09-28 14:00:00,1.7391324
2024-09-28 15:00:00,1.7434646
2024-09-28 16:00:00,1.7450379
2024-09-28 17:00:00,1.744744
2024-09-28 18:00:00,1.7443867
2024-09-28 19:00:00,1.7462342
2024-09-28 20:00:00,1.751794
2024-09-28 21:00:00,1.762165
2024-09-28 22:00:00,1.7741106
2024-09-28 23:00:00,1.786514
2024-09-29 00:00:00,1.7962481
2024-09-29 01:00:00,1.8032615
2024-09-29 02:00:00,1.8076868
2024-09-29 03:00:00,1.8093144
2024-09-29 04:00:00,1.8085792
2024-09-29 05:00:00,1.8065145
2024-09-29 06:00:00,1.8049514
2024-09-29 07:00:00,1.8067678
2024-09-29 08:00:00,1.8146462
2024-09-29 09:00:00,1.8273304
2024-09-29 10:00:00,1.8424495
2024-09-29 11:00:00,1.8567802
2024-09-29 12:00:00,1.8691682
2024-09-29 13:00:00,1.878548
2024-09-29 14:00:00,1.884622
2024-09-29 15:00:00,1.8875803
2024-09-29 16:00:00,1.8877293
2024-09-29 17:00:00,1.8856971
2024-09-29 18:00:00,1.8824146
